Acropora21988_c0_seq1	Acropora21988
Acropora20550_c0_seq1	Acropora20550
Acropora20833_c0_seq1	Acropora20833
Acropora21430_c0_seq1	Acropora21430
Acropora20571_c0_seq1	Acropora20571
Acropora20910_c0_seq1	Acropora20910
Acropora21863_c0_seq1	Acropora21863
Acropora21836_c0_seq1	Acropora21836
Acropora21964_c0_seq1	Acropora21964
Acropora20361_c0_seq1	Acropora20361
Acropora21438_c0_seq1	Acropora21438
Acropora20417_c0_seq1	Acropora20417
Acropora21904_c0_seq1	Acropora21904
Acropora21826_c0_seq1	Acropora21826
Acropora20302_c0_seq1	Acropora20302
Acropora20506_c0_seq1	Acropora20506
Acropora21319_c0_seq1	Acropora21319
Acropora21946_c0_seq1	Acropora21946
Acropora21946_c1_seq1	Acropora21946
Acropora20102_c0_seq1	Acropora20102
Acropora21822_c0_seq1	Acropora21822
Acropora20836_c0_seq1	Acropora20836
Acropora20150_c0_seq1	Acropora20150
Acropora20009_c0_seq1	Acropora20009
Acropora20760_c0_seq1	Acropora20760
Acropora20205_c0_seq1	Acropora20205
Acropora21130_c0_seq1	Acropora21130
Acropora21250_c0_seq1	Acropora21250
Acropora20398_c0_seq1	Acropora20398
Acropora21037_c0_seq1	Acropora21037
Acropora20244_c0_seq1	Acropora20244
Acropora20275_c0_seq1	Acropora20275
Acropora21573_c0_seq1	Acropora21573
Acropora20017_c0_seq1	Acropora20017
Acropora21779_c0_seq1	Acropora21779
Acropora20916_c0_seq1	Acropora20916
Acropora21387_c0_seq1	Acropora21387
Acropora21087_c0_seq1	Acropora21087
Acropora20863_c0_seq1	Acropora20863
Acropora21014_c0_seq1	Acropora21014
Acropora21116_c0_seq1	Acropora21116
Acropora20864_c0_seq1	Acropora20864
Acropora21843_c0_seq1	Acropora21843
Acropora21540_c0_seq1	Acropora21540
Acropora20125_c0_seq1	Acropora20125
Acropora21902_c0_seq1	Acropora21902
Acropora20642_c0_seq1	Acropora20642
Acropora21943_c0_seq1	Acropora21943
Acropora20329_c0_seq1	Acropora20329
Acropora21267_c0_seq1	Acropora21267
Acropora20306_c0_seq1	Acropora20306
Acropora21705_c0_seq1	Acropora21705
Acropora20723_c0_seq1	Acropora20723
Acropora21276_c0_seq1	Acropora21276
Acropora21747_c0_seq1	Acropora21747
Acropora20992_c0_seq1	Acropora20992
Acropora21005_c0_seq1	Acropora21005
Acropora21128_c0_seq1	Acropora21128
Acropora21686_c0_seq1	Acropora21686
Acropora20770_c0_seq1	Acropora20770
Acropora21711_c0_seq1	Acropora21711
Acropora21164_c0_seq1	Acropora21164
Acropora21417_c0_seq1	Acropora21417
Acropora20289_c0_seq1	Acropora20289
Acropora20594_c0_seq1	Acropora20594
Acropora21538_c0_seq1	Acropora21538
Acropora20212_c0_seq1	Acropora20212
Acropora21599_c0_seq1	Acropora21599
Acropora20298_c0_seq1	Acropora20298
Acropora21139_c0_seq1	Acropora21139
Acropora20117_c0_seq1	Acropora20117
Acropora20406_c0_seq1	Acropora20406
Acropora20973_c0_seq1	Acropora20973
Acropora21844_c0_seq1	Acropora21844
Acropora20213_c0_seq1	Acropora20213
Acropora21562_c0_seq1	Acropora21562
Acropora20271_c0_seq1	Acropora20271
Acropora21281_c0_seq1	Acropora21281
Acropora20204_c0_seq1	Acropora20204
Acropora20634_c0_seq1	Acropora20634
Acropora21526_c0_seq1	Acropora21526
Acropora20774_c0_seq1	Acropora20774
Acropora20641_c0_seq1	Acropora20641
Acropora20301_c0_seq1	Acropora20301
Acropora21233_c0_seq1	Acropora21233
Acropora20413_c0_seq1	Acropora20413
Acropora20976_c0_seq1	Acropora20976
Acropora21077_c0_seq1	Acropora21077
Acropora21645_c0_seq1	Acropora21645
Acropora21895_c0_seq1	Acropora21895
Acropora21354_c0_seq1	Acropora21354
Acropora20071_c0_seq1	Acropora20071
Acropora21390_c0_seq1	Acropora21390
Acropora20551_c0_seq1	Acropora20551
Acropora20838_c0_seq1	Acropora20838
Acropora21738_c0_seq1	Acropora21738
Acropora20520_c0_seq1	Acropora20520
Acropora21216_c0_seq1	Acropora21216
Acropora21597_c0_seq1	Acropora21597
Acropora21759_c0_seq1	Acropora21759
Acropora20403_c0_seq1	Acropora20403
Acropora20655_c0_seq1	Acropora20655
Acropora21673_c0_seq1	Acropora21673
Acropora20560_c0_seq1	Acropora20560
Acropora21948_c0_seq1	Acropora21948
Acropora20285_c0_seq1	Acropora20285
Acropora20472_c0_seq1	Acropora20472
Acropora21978_c0_seq1	Acropora21978
Acropora21744_c0_seq1	Acropora21744
Acropora21748_c0_seq1	Acropora21748
Acropora20440_c0_seq1	Acropora20440
Acropora20077_c0_seq1	Acropora20077
Acropora20330_c0_seq1	Acropora20330
Acropora20330_c1_seq1	Acropora20330
Acropora21804_c0_seq1	Acropora21804
Acropora21878_c0_seq1	Acropora21878
Acropora20422_c0_seq1	Acropora20422
Acropora21391_c0_seq1	Acropora21391
Acropora20693_c0_seq1	Acropora20693
Acropora21636_c0_seq1	Acropora21636
Acropora21409_c0_seq1	Acropora21409
Acropora21726_c0_seq1	Acropora21726
Acropora21485_c0_seq1	Acropora21485
Acropora20310_c0_seq1	Acropora20310
Acropora20133_c0_seq1	Acropora20133
Acropora20762_c0_seq1	Acropora20762
Acropora21530_c0_seq1	Acropora21530
Acropora20190_c0_seq1	Acropora20190
Acropora20522_c0_seq1	Acropora20522
Acropora21341_c0_seq1	Acropora21341
Acropora21431_c0_seq1	Acropora21431
Acropora21064_c0_seq1	Acropora21064
Acropora20243_c0_seq1	Acropora20243
Acropora20347_c0_seq1	Acropora20347
Acropora20110_c0_seq1	Acropora20110
Acropora20896_c0_seq1	Acropora20896
Acropora21873_c0_seq1	Acropora21873
Acropora20603_c0_seq1	Acropora20603
Acropora21277_c0_seq1	Acropora21277
Acropora20392_c0_seq1	Acropora20392
Acropora20781_c0_seq1	Acropora20781
Acropora21559_c0_seq1	Acropora21559
Acropora21973_c0_seq1	Acropora21973
Acropora20579_c0_seq1	Acropora20579
Acropora21235_c0_seq1	Acropora21235
Acropora21500_c0_seq1	Acropora21500
Acropora20982_c0_seq1	Acropora20982
Acropora20730_c0_seq1	Acropora20730
Acropora21593_c0_seq1	Acropora21593
Acropora21975_c0_seq1	Acropora21975
Acropora21403_c0_seq1	Acropora21403
Acropora20423_c0_seq1	Acropora20423
Acropora20604_c0_seq1	Acropora20604
Acropora20365_c0_seq1	Acropora20365
Acropora20121_c0_seq1	Acropora20121
Acropora21555_c0_seq1	Acropora21555
Acropora20139_c0_seq1	Acropora20139
Acropora20867_c0_seq1	Acropora20867
Acropora21788_c0_seq1	Acropora21788
Acropora21557_c0_seq1	Acropora21557
Acropora21173_c0_seq1	Acropora21173
Acropora20026_c0_seq1	Acropora20026
Acropora21835_c0_seq1	Acropora21835
Acropora21633_c0_seq1	Acropora21633
Acropora20283_c0_seq1	Acropora20283
Acropora21972_c0_seq1	Acropora21972
Acropora20619_c0_seq1	Acropora20619
Acropora21672_c0_seq1	Acropora21672
Acropora20214_c0_seq1	Acropora20214
Acropora20308_c0_seq1	Acropora20308
Acropora20700_c0_seq1	Acropora20700
Acropora20605_c0_seq1	Acropora20605
Acropora21735_c0_seq1	Acropora21735
Acropora21909_c0_seq1	Acropora21909
Acropora20821_c0_seq1	Acropora20821
Acropora20237_c0_seq1	Acropora20237
Acropora21076_c0_seq1	Acropora21076
Acropora21534_c0_seq1	Acropora21534
Acropora20562_c0_seq1	Acropora20562
Acropora21172_c0_seq1	Acropora21172
Acropora20879_c0_seq1	Acropora20879
Acropora21932_c0_seq1	Acropora21932
Acropora20822_c0_seq1	Acropora20822
Acropora20492_c0_seq1	Acropora20492
Acropora20847_c0_seq1	Acropora20847
Acropora20993_c0_seq1	Acropora20993
Acropora21375_c0_seq1	Acropora21375
Acropora20232_c0_seq1	Acropora20232
Acropora21118_c0_seq1	Acropora21118
Acropora21607_c0_seq1	Acropora21607
Acropora20816_c0_seq1	Acropora20816
Acropora21882_c0_seq1	Acropora21882
Acropora20885_c0_seq1	Acropora20885
Acropora20414_c0_seq1	Acropora20414
Acropora20683_c0_seq1	Acropora20683
Acropora21630_c0_seq1	Acropora21630
Acropora20812_c0_seq1	Acropora20812
Acropora21556_c0_seq1	Acropora21556
Acropora21837_c0_seq1	Acropora21837
Acropora20668_c0_seq1	Acropora20668
Acropora21455_c0_seq1	Acropora21455
Acropora21961_c0_seq1	Acropora21961
Acropora21401_c0_seq1	Acropora21401
Acropora21471_c0_seq1	Acropora21471
Acropora21644_c0_seq1	Acropora21644
Acropora20961_c0_seq1	Acropora20961
Acropora21992_c0_seq1	Acropora21992
Acropora20899_c0_seq1	Acropora20899
Acropora21008_c0_seq1	Acropora21008
Acropora21050_c0_seq1	Acropora21050
Acropora21475_c0_seq1	Acropora21475
Acropora21357_c0_seq1	Acropora21357
Acropora21828_c0_seq1	Acropora21828
Acropora20221_c0_seq1	Acropora20221
Acropora20331_c0_seq1	Acropora20331
Acropora20072_c0_seq1	Acropora20072
Acropora20453_c0_seq1	Acropora20453
Acropora20474_c0_seq1	Acropora20474
Acropora21658_c0_seq1	Acropora21658
Acropora20486_c0_seq1	Acropora20486
Acropora20888_c0_seq1	Acropora20888
Acropora21791_c0_seq1	Acropora21791
Acropora21842_c0_seq1	Acropora21842
Acropora20946_c0_seq1	Acropora20946
Acropora20067_c0_seq1	Acropora20067
Acropora20500_c0_seq1	Acropora20500
Acropora20420_c0_seq1	Acropora20420
Acropora21869_c0_seq1	Acropora21869
Acropora20660_c0_seq1	Acropora20660
Acropora21242_c0_seq1	Acropora21242
Acropora21378_c0_seq1	Acropora21378
Acropora20720_c0_seq1	Acropora20720
Acropora20773_c0_seq1	Acropora20773
Acropora20779_c0_seq1	Acropora20779
Acropora20687_c0_seq1	Acropora20687
Acropora20513_c0_seq1	Acropora20513
Acropora20735_c0_seq1	Acropora20735
Acropora21373_c0_seq1	Acropora21373
Acropora20758_c0_seq1	Acropora20758
Acropora21450_c0_seq1	Acropora21450
Acropora21665_c0_seq1	Acropora21665
Acropora20155_c0_seq1	Acropora20155
Acropora20975_c0_seq1	Acropora20975
Acropora20824_c0_seq1	Acropora20824
Acropora21440_c0_seq1	Acropora21440
Acropora20497_c0_seq1	Acropora20497
Acropora21079_c0_seq1	Acropora21079
Acropora21537_c0_seq1	Acropora21537
Acropora21898_c0_seq1	Acropora21898
Acropora21491_c0_seq1	Acropora21491
Acropora21339_c0_seq1	Acropora21339
Acropora21388_c0_seq1	Acropora21388
Acropora21814_c0_seq1	Acropora21814
Acropora21622_c0_seq1	Acropora21622
Acropora20903_c0_seq1	Acropora20903
Acropora20968_c0_seq1	Acropora20968
Acropora21109_c0_seq1	Acropora21109
Acropora20911_c0_seq1	Acropora20911
Acropora20192_c0_seq1	Acropora20192
Acropora21271_c0_seq1	Acropora21271
Acropora21305_c0_seq1	Acropora21305
Acropora21305_c1_seq1	Acropora21305
Acropora20958_c0_seq1	Acropora20958
Acropora20971_c0_seq1	Acropora20971
Acropora20790_c0_seq1	Acropora20790
Acropora20373_c0_seq1	Acropora20373
Acropora21434_c0_seq1	Acropora21434
Acropora21693_c0_seq1	Acropora21693
Acropora20372_c0_seq1	Acropora20372
Acropora20033_c0_seq1	Acropora20033
Acropora21872_c0_seq1	Acropora21872
Acropora20122_c0_seq1	Acropora20122
Acropora21127_c0_seq1	Acropora21127
Acropora21912_c0_seq1	Acropora21912
Acropora20219_c0_seq1	Acropora20219
Acropora21355_c0_seq1	Acropora21355
Acropora20766_c0_seq1	Acropora20766
Acropora20240_c0_seq1	Acropora20240
Acropora21937_c0_seq1	Acropora21937
Acropora20320_c0_seq1	Acropora20320
Acropora20631_c0_seq1	Acropora20631
Acropora21993_c0_seq1	Acropora21993
Acropora21027_c0_seq1	Acropora21027
Acropora21490_c0_seq1	Acropora21490
Acropora21784_c0_seq1	Acropora21784
Acropora20359_c0_seq1	Acropora20359
Acropora20466_c0_seq1	Acropora20466
Acropora20389_c0_seq1	Acropora20389
Acropora21995_c0_seq1	Acropora21995
Acropora21769_c0_seq1	Acropora21769
Acropora21785_c0_seq1	Acropora21785
Acropora21785_c1_seq1	Acropora21785
Acropora21970_c0_seq1	Acropora21970
Acropora20959_c0_seq1	Acropora20959
Acropora21492_c0_seq1	Acropora21492
Acropora20280_c0_seq1	Acropora20280
Acropora20097_c0_seq1	Acropora20097
Acropora20927_c0_seq1	Acropora20927
Acropora20194_c0_seq1	Acropora20194
Acropora20558_c0_seq1	Acropora20558
Acropora21981_c0_seq1	Acropora21981
Acropora21010_c0_seq1	Acropora21010
Acropora21668_c0_seq1	Acropora21668
Acropora21200_c0_seq1	Acropora21200
Acropora21208_c0_seq1	Acropora21208
Acropora20168_c0_seq1	Acropora20168
Acropora20640_c0_seq1	Acropora20640
Acropora21432_c0_seq1	Acropora21432
Acropora21834_c0_seq1	Acropora21834
Acropora20485_c0_seq1	Acropora20485
Acropora21706_c0_seq1	Acropora21706
Acropora20679_c0_seq1	Acropora20679
Acropora20893_c0_seq1	Acropora20893
Acropora21925_c0_seq1	Acropora21925
Acropora21901_c0_seq1	Acropora21901
Acropora20166_c0_seq1	Acropora20166
Acropora21626_c0_seq1	Acropora21626
Acropora20731_c0_seq1	Acropora20731
Acropora21053_c0_seq1	Acropora21053
Acropora21163_c0_seq1	Acropora21163
Acropora21824_c0_seq1	Acropora21824
Acropora21815_c0_seq1	Acropora21815
Acropora21248_c0_seq1	Acropora21248
Acropora21858_c0_seq1	Acropora21858
Acropora20775_c0_seq1	Acropora20775
Acropora21707_c0_seq1	Acropora21707
Acropora21122_c0_seq1	Acropora21122
Acropora20776_c0_seq1	Acropora20776
Acropora21950_c0_seq1	Acropora21950
Acropora21795_c0_seq1	Acropora21795
Acropora21725_c0_seq1	Acropora21725
Acropora20759_c0_seq1	Acropora20759
Acropora21891_c0_seq1	Acropora21891
Acropora21266_c0_seq1	Acropora21266
Acropora21093_c0_seq1	Acropora21093
Acropora21018_c0_seq1	Acropora21018
Acropora20962_c0_seq1	Acropora20962
Acropora20664_c0_seq1	Acropora20664
Acropora21324_c0_seq1	Acropora21324
Acropora20951_c0_seq1	Acropora20951
Acropora21146_c0_seq1	Acropora21146
Acropora20895_c0_seq1	Acropora20895
Acropora20780_c0_seq1	Acropora20780
Acropora21959_c0_seq1	Acropora21959
Acropora21254_c0_seq1	Acropora21254
Acropora21075_c0_seq1	Acropora21075
Acropora21274_c0_seq1	Acropora21274
Acropora21497_c0_seq1	Acropora21497
Acropora21021_c0_seq1	Acropora21021
Acropora20728_c0_seq1	Acropora20728
Acropora21971_c0_seq1	Acropora21971
Acropora21291_c0_seq1	Acropora21291
Acropora20750_c0_seq1	Acropora20750
Acropora20917_c0_seq1	Acropora20917
Acropora21692_c0_seq1	Acropora21692
Acropora20601_c0_seq1	Acropora20601
Acropora20837_c0_seq1	Acropora20837
Acropora20260_c0_seq1	Acropora20260
Acropora20954_c0_seq1	Acropora20954
Acropora20849_c0_seq1	Acropora20849
Acropora21323_c0_seq1	Acropora21323
Acropora21894_c0_seq1	Acropora21894
Acropora21551_c0_seq1	Acropora21551
Acropora21905_c0_seq1	Acropora21905
Acropora20006_c0_seq1	Acropora20006
Acropora20596_c0_seq1	Acropora20596
Acropora21584_c0_seq1	Acropora21584
Acropora20153_c0_seq1	Acropora20153
Acropora20644_c0_seq1	Acropora20644
Acropora20708_c0_seq1	Acropora20708
Acropora20943_c0_seq1	Acropora20943
Acropora20167_c0_seq1	Acropora20167
Acropora21782_c0_seq1	Acropora21782
Acropora21365_c0_seq1	Acropora21365
Acropora20740_c0_seq1	Acropora20740
Acropora20512_c0_seq1	Acropora20512
Acropora21634_c0_seq1	Acropora21634
Acropora20632_c0_seq1	Acropora20632
Acropora21481_c0_seq1	Acropora21481
Acropora20542_c0_seq1	Acropora20542
Acropora20986_c0_seq1	Acropora20986
Acropora21469_c0_seq1	Acropora21469
Acropora20326_c0_seq1	Acropora20326
Acropora20476_c0_seq1	Acropora20476
Acropora20587_c0_seq1	Acropora20587
Acropora20267_c0_seq1	Acropora20267
Acropora20134_c0_seq1	Acropora20134
Acropora20733_c0_seq1	Acropora20733
Acropora20789_c0_seq1	Acropora20789
Acropora20457_c0_seq1	Acropora20457
Acropora21512_c0_seq1	Acropora21512
Acropora20200_c0_seq1	Acropora20200
Acropora20223_c0_seq1	Acropora20223
Acropora20842_c0_seq1	Acropora20842
Acropora20248_c0_seq1	Acropora20248
Acropora20727_c0_seq1	Acropora20727
Acropora21602_c0_seq1	Acropora21602
Acropora21117_c0_seq1	Acropora21117
Acropora20284_c0_seq1	Acropora20284
Acropora20898_c0_seq1	Acropora20898
Acropora20692_c0_seq1	Acropora20692
Acropora21408_c0_seq1	Acropora21408
Acropora20686_c0_seq1	Acropora20686
Acropora21193_c0_seq1	Acropora21193
Acropora20441_c0_seq1	Acropora20441
Acropora21269_c0_seq1	Acropora21269
Acropora21395_c0_seq1	Acropora21395
Acropora20075_c0_seq1	Acropora20075
Acropora21653_c0_seq1	Acropora21653
Acropora21480_c0_seq1	Acropora21480
Acropora21020_c0_seq1	Acropora21020
Acropora20900_c0_seq1	Acropora20900
Acropora20813_c0_seq1	Acropora20813
Acropora20625_c0_seq1	Acropora20625
Acropora21264_c0_seq1	Acropora21264
Acropora20292_c0_seq1	Acropora20292
Acropora21682_c0_seq1	Acropora21682
Acropora20342_c0_seq1	Acropora20342
Acropora21301_c0_seq1	Acropora21301
Acropora20860_c0_seq1	Acropora20860
Acropora20712_c0_seq1	Acropora20712
Acropora20047_c0_seq1	Acropora20047
Acropora21865_c0_seq1	Acropora21865
Acropora21591_c0_seq1	Acropora21591
Acropora21558_c0_seq1	Acropora21558
Acropora21600_c0_seq1	Acropora21600
Acropora21223_c0_seq1	Acropora21223
Acropora21615_c0_seq1	Acropora21615
Acropora20137_c0_seq1	Acropora20137
Acropora20747_c0_seq1	Acropora20747
Acropora20698_c0_seq1	Acropora20698
Acropora21425_c0_seq1	Acropora21425
Acropora21833_c0_seq1	Acropora21833
Acropora20084_c0_seq1	Acropora20084
Acropora20230_c0_seq1	Acropora20230
Acropora20628_c0_seq1	Acropora20628
Acropora20251_c0_seq1	Acropora20251
Acropora21514_c0_seq1	Acropora21514
Acropora21648_c0_seq1	Acropora21648
Acropora20008_c0_seq1	Acropora20008
Acropora21161_c0_seq1	Acropora21161
Acropora21272_c0_seq1	Acropora21272
Acropora20713_c0_seq1	Acropora20713
Acropora20104_c0_seq1	Acropora20104
Acropora21043_c0_seq1	Acropora21043
Acropora20684_c0_seq1	Acropora20684
Acropora20768_c0_seq1	Acropora20768
Acropora20354_c0_seq1	Acropora20354
Acropora20908_c0_seq1	Acropora20908
Acropora21181_c0_seq1	Acropora21181
Acropora20056_c0_seq1	Acropora20056
Acropora20270_c0_seq1	Acropora20270
Acropora20225_c0_seq1	Acropora20225
Acropora21207_c0_seq1	Acropora21207
Acropora20984_c0_seq1	Acropora20984
Acropora20743_c0_seq1	Acropora20743
Acropora20074_c0_seq1	Acropora20074
Acropora21350_c0_seq1	Acropora21350
Acropora21410_c0_seq1	Acropora21410
Acropora20157_c0_seq1	Acropora20157
Acropora21191_c0_seq1	Acropora21191
Acropora20526_c0_seq1	Acropora20526
Acropora20058_c0_seq1	Acropora20058
Acropora21468_c0_seq1	Acropora21468
Acropora21805_c0_seq1	Acropora21805
Acropora20086_c0_seq1	Acropora20086
Acropora20451_c0_seq1	Acropora20451
Acropora21515_c0_seq1	Acropora21515
Acropora21150_c0_seq1	Acropora21150
Acropora21007_c0_seq1	Acropora21007
Acropora20470_c0_seq1	Acropora20470
Acropora20853_c0_seq1	Acropora20853
Acropora21511_c0_seq1	Acropora21511
Acropora20030_c0_seq1	Acropora20030
Acropora20630_c0_seq1	Acropora20630
Acropora21209_c0_seq1	Acropora21209
Acropora21315_c0_seq1	Acropora21315
Acropora20091_c0_seq1	Acropora20091
Acropora21220_c0_seq1	Acropora21220
Acropora20765_c0_seq1	Acropora20765
Acropora20784_c0_seq1	Acropora20784
Acropora20681_c0_seq1	Acropora20681
Acropora20892_c0_seq1	Acropora20892
Acropora21649_c0_seq1	Acropora21649
Acropora21261_c0_seq1	Acropora21261
Acropora20288_c0_seq1	Acropora20288
Acropora21192_c0_seq1	Acropora21192
Acropora21517_c0_seq1	Acropora21517
Acropora20934_c0_seq1	Acropora20934
Acropora20797_c0_seq1	Acropora20797
Acropora21590_c0_seq1	Acropora21590
Acropora21733_c0_seq1	Acropora21733
Acropora21134_c0_seq1	Acropora21134
Acropora21919_c0_seq1	Acropora21919
Acropora21100_c0_seq1	Acropora21100
Acropora20249_c0_seq1	Acropora20249
Acropora21312_c0_seq1	Acropora21312
Acropora21861_c0_seq1	Acropora21861
Acropora21601_c0_seq1	Acropora21601
Acropora21550_c0_seq1	Acropora21550
Acropora20661_c0_seq1	Acropora20661
Acropora20515_c0_seq1	Acropora20515
Acropora20463_c0_seq1	Acropora20463
Acropora21454_c0_seq1	Acropora21454
Acropora20584_c0_seq1	Acropora20584
Acropora20844_c0_seq1	Acropora20844
Acropora20861_c0_seq1	Acropora20861
Acropora21019_c0_seq1	Acropora21019
Acropora21820_c0_seq1	Acropora21820
Acropora21698_c0_seq1	Acropora21698
Acropora21241_c0_seq1	Acropora21241
Acropora20016_c0_seq1	Acropora20016
Acropora20576_c0_seq1	Acropora20576
Acropora20187_c0_seq1	Acropora20187
Acropora21819_c0_seq1	Acropora21819
Acropora20352_c0_seq1	Acropora20352
Acropora21022_c0_seq1	Acropora21022
Acropora21963_c0_seq1	Acropora21963
Acropora20034_c0_seq1	Acropora20034
Acropora20944_c0_seq1	Acropora20944
Acropora20360_c0_seq1	Acropora20360
Acropora20935_c0_seq1	Acropora20935
Acropora20659_c0_seq1	Acropora20659
Acropora20737_c0_seq1	Acropora20737
Acropora21386_c0_seq1	Acropora21386
Acropora21002_c0_seq1	Acropora21002
Acropora21086_c0_seq1	Acropora21086
Acropora20581_c0_seq1	Acropora20581
Acropora21421_c0_seq1	Acropora21421
Acropora20312_c0_seq1	Acropora20312
Acropora20303_c0_seq1	Acropora20303
Acropora21508_c0_seq1	Acropora21508
Acropora20501_c0_seq1	Acropora20501
Acropora20930_c0_seq1	Acropora20930
Acropora21437_c0_seq1	Acropora21437
Acropora21731_c0_seq1	Acropora21731
Acropora20970_c0_seq1	Acropora20970
Acropora20069_c0_seq1	Acropora20069
Acropora20307_c0_seq1	Acropora20307
Acropora20346_c0_seq1	Acropora20346
Acropora21060_c0_seq1	Acropora21060
Acropora21631_c0_seq1	Acropora21631
Acropora20272_c0_seq1	Acropora20272
Acropora21841_c0_seq1	Acropora21841
Acropora20787_c0_seq1	Acropora20787
Acropora20158_c0_seq1	Acropora20158
Acropora20124_c0_seq1	Acropora20124
Acropora21808_c0_seq1	Acropora21808
Acropora21503_c0_seq1	Acropora21503
Acropora21179_c0_seq1	Acropora21179
Acropora21650_c0_seq1	Acropora21650
Acropora21687_c0_seq1	Acropora21687
Acropora21930_c0_seq1	Acropora21930
Acropora21577_c0_seq1	Acropora21577
Acropora21451_c0_seq1	Acropora21451
Acropora20293_c0_seq1	Acropora20293
Acropora21106_c0_seq1	Acropora21106
Acropora21063_c0_seq1	Acropora21063
Acropora21520_c0_seq1	Acropora21520
Acropora20887_c0_seq1	Acropora20887
Acropora21697_c0_seq1	Acropora21697
Acropora21067_c0_seq1	Acropora21067
Acropora21177_c0_seq1	Acropora21177
Acropora21369_c0_seq1	Acropora21369
Acropora21564_c0_seq1	Acropora21564
Acropora20672_c0_seq1	Acropora20672
Acropora21120_c0_seq1	Acropora21120
Acropora20410_c0_seq1	Acropora20410
Acropora21255_c0_seq1	Acropora21255
Acropora21680_c0_seq1	Acropora21680
Acropora20222_c0_seq1	Acropora20222
Acropora21396_c0_seq1	Acropora21396
Acropora21666_c0_seq1	Acropora21666
Acropora21966_c0_seq1	Acropora21966
Acropora20404_c0_seq1	Acropora20404
Acropora21380_c0_seq1	Acropora21380
Acropora21583_c0_seq1	Acropora21583
Acropora21132_c0_seq1	Acropora21132
Acropora20793_c0_seq1	Acropora20793
Acropora21965_c0_seq1	Acropora21965
Acropora21527_c0_seq1	Acropora21527
Acropora21900_c0_seq1	Acropora21900
Acropora21871_c0_seq1	Acropora21871
Acropora20554_c0_seq1	Acropora20554
